0.000000000000000000e+00
-2.104456258922342837e-01	1.672870982710712162e-01	-3.380170949132919600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.105234934782087342e-01	-1.127202101010815055e-01	-2.619507803348679609e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.724321029120263526e-01	3.885251333180593236e-01	-1.836936391371446833e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.798003122948358179e-01	2.506982667216399729e-01	-2.759717342911301441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.286893032003992854e-01	7.709873117256867137e-02	-5.391284527171869012e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.523548377375681162e-01	4.215851022668635761e-01	-3.205589070875710100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974919041626214122e-01	1.496783941953903074e-01	-8.450915919992169067e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.182303604352318960e-01	-8.393761570239542669e-02	2.760469808259463087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.281704926268172950e-01	5.336069884913401395e-01	-5.349477481462046047e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.407720064332433685e-01	-1.642137013969083015e-01	-1.087902522251342659e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.005354395116847599e-01	-3.070665709994557790e-01	9.157326848170515010e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.078206782339924175e-01	6.030227932921868039e-02	6.173987342053255389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.017472091916437116e-01	9.366853747549435116e-01	-1.736399525171425096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.450249650219680886e-01	-7.332090235406222602e-03	2.702728087654445721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.564912702555323443e-01	-5.664137027098569144e-01	6.721013014657680751e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.903058497873825528e-01	-3.425138573816216558e-01	4.255896698437149905e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.523274996295816752e-01	-5.941396783102599333e-01	3.698565177226731948e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.162696578251160240e-01	8.276653090352736886e-01	-6.314057692591167059e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.962120852904944535e-01	-2.286094081925430788e-01	-1.375871348571707231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.337729554738614768e-01	7.902411753491063173e-01	-5.433584417304527792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.575692526221671219e-01	3.306795797317842872e-02	-5.110907791658336752e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.030600218952691716e-01	6.418040735827297283e-01	-1.416060057099175484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.505305465966287004e-01	3.931055903891715331e-01	4.495985363741534235e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.009413552567530514e-01	4.605465941057205331e-02	-1.234993478909965636e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.839890507365599448e-01	1.007569462758341888e-02	9.149737421187017494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.043382589472880984e-01	7.498315279532326016e-01	1.660769832428924120e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.032540767378620911e-01	2.189912300914742815e-01	3.510087079882621142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.584646839286361075e-01	-2.160997630046609663e-01	-3.086570379483096760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.987194764466087005e-01	-6.980363469862934656e-01	5.095284530971709858e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.280374016018126504e-01	7.279469518379467173e-04	-6.694373257179407899e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.537282136819823411e-02	1.094087871911210430e-01	-3.230198182641526583e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.540237120258838299e-01	2.584000372398501666e-01	-6.440648198819931558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.748692658836695224e-01	4.066933206529373401e-01	4.512146965259812292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.877930077515729601e-02	-2.237642194708501509e-01	-2.116536324919115475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.084315095237670806e-01	-1.800006929852650817e-01	4.934193517353948483e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.268346724946263271e-01	4.679194217018753377e-01	2.882878345791339281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.830698645763064958e-01	-2.948422513907454912e-01	-4.366838176206749855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.470698024075377308e-01	-1.790056540539936014e-01	-7.977440546207695271e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.751264702463618539e-01	-2.011453891713496922e-01	-2.108681578482542451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.553916607018256846e-01	-4.954973483621202268e-01	4.236912240911635541e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.986748560927298124e-01	-3.061414077112794008e-01	3.040225571813287009e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.095938871621786159e-01	-5.563108233267397562e-01	-4.248065406731565963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.286742571156444970e-02	-6.350441663774744061e-01	2.428164739502755298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.107408812024699984e-01	8.016519828684591786e-01	1.854761679225870319e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.183354642059149420e-01	3.447651395597870483e-01	4.270885632124769571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.162307321962446488e-01	4.988541307961376070e-01	2.183334283852012836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.135779424837312979e-01	1.637310827908308453e-01	8.186699441875640304e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.550066796431841309e-01	1.944192166683830769e-01	-1.391987448552674256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.020641280712756505e-01	7.990268365077408674e-01	2.276166908370026373e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.981875030616199296e-01	-6.612101665538153705e-01	-4.820142109718181800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.231531644414723292e-01	-1.774761721494398370e-01	-4.146844650776703584e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.420065986480369677e-02	-9.192778600695050706e-01	6.055075109325660371e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.347524723268472391e-01	4.957073853254621021e-01	-1.489480786367573528e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.287049999351228990e-01	1.308377794540512874e-02	-8.857885209107724256e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.382997757693297603e-03	-6.531112151646967234e-02	-1.572037086530091998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.894503854152474742e-01	-2.598614678635174230e-02	4.747004773216707552e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.029802204538051824e-01	3.909347696530786065e-01	4.568878850188673457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.332139930068305000e-01	3.304547654859101846e-01	-2.520976318792461646e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.851299696012685958e-02	6.216511348444713203e-01	-3.360057859071276243e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.241502875564966413e-02	7.902896727352735073e-01	-5.655254956958022383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.376885566830305940e-01	-7.509002086047185387e-02	7.226425836860570495e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.978874565693484910e-02	-7.257850607921340069e-01	-4.466340357241240233e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.770851098302753779e-01	-1.166891964378226204e-01	-8.116172070962762719e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.720101991961421384e-02	-4.401892738756449930e-01	7.938677785589350888e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.622815846088182634e-01	-5.373296918016777779e-01	1.379839379440130354e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.314761423567311127e-01	-1.794937263910506009e-01	2.164212841577912994e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224821502226399739e-01	2.948218545438948679e-01	9.338226931786381968e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.940961929050924184e-01	-1.786615061240964253e-01	1.294384488590562821e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.064487258719604368e-01	4.599612417506910300e-01	-4.202610088612451222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.099830210685123544e-02	6.209328092687217693e-02	4.428104274350708192e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.426957087669414093e-01	5.134887152162398438e-01	-3.816164014061140808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.198055612652664026e-01	-4.651522427802873283e-01	-2.754285957518652350e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.962994803420943790e-01	2.564399693562663396e-01	-7.791785007038134481e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.732770859769206084e-01	-6.261702970510317767e-01	-2.732408677756322790e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.950933980305747051e-01	3.999948633522564800e-01	3.792246266300254298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.935603104910999794e-01	6.600320876937104675e-01	3.041114780468509582e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.379091446233497886e-01	8.301914687753008115e-01	-1.189548336040335830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.905734614346127120e-01	4.216833799695126062e-01	3.477977504943730591e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.327581613574276176e-01	2.960931958204219838e-01	2.031558454396870383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.595608615229860749e-01	-2.045405783331821770e-01	-7.160317627108185867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.711840621426624909e-01	7.901762339424371895e-01	3.355910426895682974e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.533502444513268448e-01	1.089402148271841342e-01	-3.398528451169027242e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.913642918780418367e-01	-1.477542459671270514e-01	-7.352592474288383029e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.883385687974716616e-01	6.417537760772200617e-01	6.432027564792355268e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.339609415906812151e-01	-2.902874309918262452e-01	-1.086096990648093355e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.125494909325222448e-02	-7.125803170846567447e-01	1.060462448948160247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.498429994870409843e-01	-1.710199929853679635e-01	7.201517398420020921e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.241231928596873563e-01	-6.774298289948470220e-02	2.709747394796662712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.591686432406235530e-01	-4.339760131092257334e-01	-5.394343141022955868e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.869307653008536629e-02	3.131429616527431348e-01	3.289989884665371900e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.464118593350133168e-01	-3.307705463427348946e-01	-3.554037556323630387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.992093763197107403e-02	4.399265922185201516e-01	4.498211023357962524e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.603126300145726046e-01	-7.609006277132356333e-01	-5.640481077851164926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.947163364115207296e-01	-2.015428532222577618e-01	-4.711639374007554615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.184739115486881378e-01	-1.942812060079035230e-01	1.157561954456397257e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.594811408915308704e-02	3.968655106667080545e-01	-3.250004796796291950e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.292239249045093574e-01	-4.285156246440144923e-01	1.570227766573905337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.324688085256396086e-01	-3.349527758500596142e-01	4.211432937899866058e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.128356575132124007e-01	1.525695047812979099e-01	2.820136427859593620e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.564848884076085536e-02	8.468873502029874434e-01	3.353437486805045387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.499486999046297786e-01	4.377216016078632199e-01	-3.566354818268178684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.915621584881762346e-02	-3.935122715024835793e-01	7.334138111439469920e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.713180081514503517e-01	2.398127609511433167e-01	-3.653546782377073421e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.614290254944199310e-01	1.953524222982515879e-01	-1.840886254307614045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.214483987853690716e-02	-1.246365822197560841e-01	-9.246023089035279030e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.496124573056981377e-02	-2.172529731391173724e-01	-1.321199624807293249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.922742625819734430e-01	2.667662184459264618e-01	6.881819436661059664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.097410852552478666e-01	-3.847288150434585718e-01	4.722743693416264765e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.347484022207436460e-01	4.879610167509110252e-01	-6.788960877915852128e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.251232986557384130e-01	-3.653946655764716001e-01	3.033465703707202699e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.416735347860388128e-01	-5.449290651829701293e-01	3.227528122983252534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.996572807033669461e-01	-8.306080993621920427e-01	3.372713528869545341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.558982110281386779e-01	1.219122558563091180e-01	1.032353622755860650e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.962397937812445203e-01	4.811897403842609749e-02	-1.569735736596659381e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.969323915651623236e-01	7.422382862940734016e-01	4.610164087221014784e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.454723662602261935e-01	-1.603623345058310112e-01	4.593211932332701419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.826207519809781021e-01	1.480041677577523807e-01	9.635367957908681502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.454007600161153713e-01	2.156629840433961220e-01	-8.933787599397643997e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.365848432732026274e-01	-1.258737028282880532e-01	1.415189256421372221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.188838654631927727e-01	6.245938795949257383e-01	-8.613885674083035515e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.564663765691768627e-01	-1.161579668889702321e-01	-3.289121893522178874e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.157174210548987836e-01	-2.945023207023568790e-01	2.854752195542310453e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.064184146972363063e-02	-6.242272854446421215e-01	-4.971208033908336987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.172005843472719300e-02	-7.605207264227469288e-01	-3.680296464732664141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.901354625054011427e-01	2.791223809371375375e-01	-6.075544868121243169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.902486806990483892e-01	2.543574343293024120e-01	-1.899045894657183098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.942144068077750862e-02	1.607433192036796530e-03	8.730343668660394130e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.851141945578208270e-02	-8.921068126927957087e-02	2.444689932610579208e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.891785479606542059e-02	-6.565919742580330620e-01	-5.593699999254423405e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.487769968361387196e-01	3.146950810963399792e-01	6.490644883739614401e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.029260733180110465e-01	4.481733100022886052e-01	2.482359549995351578e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.804284010809688366e-01	3.738072004248638169e-01	-3.794845148563542880e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.544505849807078501e-01	-3.402580800734328337e-01	6.436681792930819268e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.483486233877259308e-01	-3.236121574793563438e-01	-2.310712769475316980e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.731660173804949299e-01	-2.877247617443949301e-01	-3.826434825642389126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.343119883034972317e-01	-5.205029292284736320e-01	8.782553439606629112e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.495749422911334281e-01	5.341898121546215794e-01	-3.669923531079451184e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.682578460484166483e-01	5.351859327800878585e-01	7.750736383582058631e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.396081511508695028e-02	-1.018818160270222872e-01	-2.753667980534575954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.591839765155315334e-01	-1.534990257393513413e-01	-5.669213043431542420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134299428871077042e-01	-5.287094673036412118e-01	-9.444003847062019778e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.302860974332995248e-01	7.622413654468405131e-01	-2.454482417086270019e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.175446858697509867e-01	-5.581223810028342891e-01	-4.963310988099000481e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
