0.000000000000000000e+00
-6.088895356719895569e-01	-7.637817600555225628e-01	1.607723334510598526e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.129906462901000053e-01	-6.601451084505016720e-01	-2.841630294753539343e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.907565971805295413e-01	-8.752734130268952084e-02	-6.767773958728772188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.413783979228516285e-01	3.967020082975454831e-01	-6.001196713686423045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.420117595889404227e-01	-6.825362825855593174e-01	7.381312498754381834e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.711322562423402749e-01	1.480813909682996976e-01	-4.693042822523304514e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.879830027655613467e-01	7.959411674009152227e-02	4.021285849821941150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.208473744883607259e-01	-7.025950131832665591e-01	6.329529562496344353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.983216948749090547e-01	3.091589978632234281e-01	-8.300933752014194589e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.960863031334799500e-02	3.018203295783588591e-01	8.163603265114162122e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.505926420019675693e-01	9.019390736112761764e-02	7.638068311674887090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.833021541879261251e-01	7.315420591073790169e-01	-6.492481075143527458e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.957089670628764599e-01	-7.787211584741869919e-01	-9.133737168605779444e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.569319934452499510e-01	7.090869956461620660e-01	-5.604317863452797921e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.587102811659738766e-01	1.365547583151764943e-01	-5.151742371187640890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.179072491529575051e-01	8.283866547924645385e-02	6.147999861535374810e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.309147409939352857e-01	1.763822217542511742e-02	-4.409997638773128781e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.160260803027921783e-01	3.219158925653193837e-01	7.149668679075068534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.061698773484684999e-01	2.563308150587908021e-02	-4.278179554595293310e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.838332861634598525e-02	-2.929139348370514706e-01	-3.520283391138533391e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.848482507522887786e-02	4.960610379664230907e-01	7.663977611482132302e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.572556869526062884e-01	2.566951835986457930e-01	-4.973766882960177216e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.372153545944974684e-02	-4.483727665401345264e-01	-4.817166335015659606e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.383134425218443542e-01	2.001961056820163176e-01	-3.233245098733708023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.831035791963146031e-01	-1.563905210450717564e-01	-1.881633854925494898e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.851129755469574478e-01	-2.587549953137158187e-01	3.119911431676722011e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.224931222602771541e-02	-6.557489555486387678e-01	6.926247648406140822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.691458830631123178e-01	-1.392821885574447027e-01	8.223905201789909469e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.114022421195494328e-01	3.165828278467004986e-01	-5.019946064267138963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.237067917039057940e-01	-5.669606041360238796e-02	-3.331730233403785157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.359153513635148525e-02	6.509695093898896223e-01	-4.567327058063993528e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.120275861276529721e-03	2.716217101952708365e-02	4.538342602699135808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.632253046236036176e-01	8.112408363920606824e-01	2.264657601787506414e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.836969405694421992e-02	-9.707667525566764377e-01	-2.320589063503407379e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.285097798633988209e-01	2.119507452082247112e-01	-7.476579414884443331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.408186559465426813e-01	-5.350758240599087223e-01	-5.974736719612407931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.922741076203039579e-01	8.301760291623812016e-01	1.252737709633269247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.883287189484411428e-02	3.622901221698443530e-01	3.699663671658203756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.645105124420112919e-01	-3.884931409859383455e-01	-4.625139816552328864e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.252728288981143745e-01	-3.664426651767780929e-01	-7.392780922955893841e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.182134703590212332e-01	-3.472401540467948133e-01	-6.475630878421805292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.554041522340821269e-01	3.363540801710372397e-01	-2.134250998849491487e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.136925326983780793e-01	1.719155307055305615e-01	4.544481529817008814e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.532313251348439709e-01	1.213841754366905001e-01	-5.601620342108103445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.800369403421212433e-01	-2.986504603072970276e-01	6.626239011029338988e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.132505942807943145e-01	-1.925159225659347217e-01	2.521067688519549876e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.150239807852253549e-01	-2.916947516864640821e-01	7.080993954788286082e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.051361124370152167e-01	-3.639815602458144062e-01	-2.706840209731103952e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.477180786726898454e-01	2.211544815878330461e-01	-4.512514824121192092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.171632213030197933e-01	-3.616293313548272215e-01	7.983234929966680216e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.092954321169671394e-01	6.150196683745117188e-01	-2.933066714916338080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.533034337885545995e-01	-2.045783813720176980e-01	4.865856647967167770e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.376172467750453210e-01	2.238808530889427051e-01	8.648802532238598628e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.892426766745085920e-01	6.589030047780506383e-01	-3.024260338376230095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.143695891959449262e-01	-5.346441220077530199e-01	-1.413621262827173264e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.306510766371208554e-01	3.813071723035765803e-01	-4.932034235384430976e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.816653688819910129e-02	3.252687651132683544e-01	-3.151794984475504435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.722793422458478219e-01	-5.922912036628485283e-02	-1.489410361350279252e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.571972617791231208e-01	2.765789000886071380e-01	3.126206305935686491e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.551604103421517555e-01	5.955321519035421396e-01	-6.561416580534600029e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.229022629973961722e-01	-8.036786967081284427e-02	-5.022823574733377150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.096362672268901162e-01	2.990869558009340845e-01	-4.111973443134773198e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.054875690920755948e-01	-5.455499283728196952e-02	4.468764059392617560e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.545954622003271828e-01	-1.729539526689498619e-01	-6.741525968722336115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.292273298719254560e-01	5.521626609899391580e-01	4.322215204035687042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.348930606842121682e-01	-2.252556796656118021e-01	4.476522683391223056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.910471927566561035e-01	3.964620129671246329e-01	8.615928371333370084e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.035277674948413884e-01	5.466426748373789390e-01	6.967888848447153505e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.935624669282715038e-01	2.737760765708629473e-01	-5.767144429144455131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.022963076060191129e-03	2.284991981206228040e-01	-4.902452243154724054e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.500463855924018042e-02	-3.822387413906582765e-01	7.092580302467285103e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.886787312490804558e-01	-6.195232531442564916e-01	-1.650994659345553228e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.446143866101518238e-01	3.325563040066155662e-01	5.593102760334768553e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.511553139305496951e-01	8.333748766654376638e-02	7.535374191843458025e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.387457067734444494e-01	-1.555127080579958576e-01	8.268120945826437085e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.293836150212168690e-01	-5.207304006998990653e-01	1.129445763394672647e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.526276731287291299e-01	-2.475967697961666270e-01	4.386746432141201413e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.566453036659382070e-01	8.851409396982801159e-02	1.957964873660743843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.188166183698849743e-01	2.426087082043163756e-01	5.060712563808208442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.233583252342175252e-01	-5.668691409813766402e-01	-3.253276762083737728e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.497005259762734644e-02	-9.687144586954700154e-01	2.853648123085547605e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.985964523810472393e-01	2.809151419561057295e-01	-6.869596397211789884e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.857683568185648282e-01	2.422374331824488081e-01	4.100322291115197082e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.811978249555588061e-01	-3.613381707776817664e-01	4.888191309312543420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.390449382312469506e-01	2.944978421559290016e-01	3.613240873840750655e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.863043818104057059e-01	-4.860937338325778054e-03	1.226838802050130156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.829165019307019413e-02	-4.031540289838252411e-01	1.801670132521065726e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.249412076075201300e-01	-6.295529092319588349e-01	6.794466446166976814e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.480398954576573445e-01	5.055284956357682935e-01	3.669064339385946227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.739275597791403838e-01	-1.636208180191866812e-01	6.285754658414600682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.809649301260147503e-01	-3.554205018459529186e-01	-1.845060314434301130e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.092938468767571614e-01	3.470327967413060488e-01	3.067036448812733296e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.880736221948533848e-01	1.839960159385554961e-01	-1.743025948562702265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.758900351431517239e-01	6.562012810905292204e-01	-2.893186114284952357e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.317097468750507816e-01	-3.016450413119350915e-01	-1.848937800164676126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.120773160751142639e-02	3.521724809346368223e-01	-1.181208320879542500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.514272412569348969e-01	8.199304344120357246e-01	8.208329919645855621e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.591335158477121592e-01	-7.351825716882598449e-02	1.787550014505770168e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.739453878185990732e-01	2.601581934428236903e-02	-6.296144959551421838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.687640203215229673e-01	5.137505484909253850e-01	1.417592873898158301e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.549727394133197378e-01	2.526237331591938973e-01	8.646322959949214182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.039395944701984792e-02	2.631930484375475943e-01	-4.025406317329656147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.538476800447399928e-02	4.463696190673886038e-02	-9.074230334021064770e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.213678339897167779e-01	4.034772387611701427e-01	2.449786107104765520e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.261897833510811973e-01	-1.593135271724827051e-01	-6.340709695705232241e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.864461475754955029e-03	-7.043411177524030453e-01	5.786729692974161843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.606282585973273447e-01	2.800705714288186932e-01	4.807897130737172620e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.981043304275073913e-01	-2.868083784082390286e-01	2.078422331648022425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.014983331703544045e-01	2.376259715555310847e-01	-2.537963480417111672e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.723307778970810555e-02	-3.974498714966167578e-01	-6.583614227466059177e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.579887726954072535e-01	-1.331841245129920526e-01	-6.585320307772035697e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.748285432174273790e-01	-1.695830827920344896e-01	7.338021652386313987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.807337687873773469e-01	2.958969991799468430e-02	2.673183586887252217e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.393499442487605267e-01	4.443081109261945993e-01	-1.621955398949085358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.151163033763899946e-01	4.598462585871552766e-01	-7.256382514570698383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.436692727305295569e-02	-5.670789989277027487e-01	-5.079141784768067547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.953214301609923209e-01	7.872349726939487091e-01	-1.682011970941872936e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.535115069102083063e-01	-8.363048561402920411e-01	-2.191670073818925979e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.593776116559339151e-01	-2.211018107178970016e-01	2.582691650661587124e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.617187552834910225e-01	5.965978744552230539e-01	4.961578260931356343e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.431107037990033054e-02	3.815770691980565066e-01	-7.918068656233904212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.959187498201892252e-01	5.030614174385343862e-01	5.716372654424928257e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.706709735726039456e-01	3.772881206207080451e-01	1.416408075593757199e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.389221825560202905e-01	1.510882299208735069e-01	-6.088566127598938893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.771638716142815456e-02	-5.330274256990308671e-04	6.550192883598471294e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.713853521113772982e-01	-2.555662674434374670e-01	-5.075349440126125655e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.968011310468109953e-01	5.859496605749752174e-01	4.044845197905747036e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.054318766886345626e-01	1.872859846419827334e-01	-2.216603708478493695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.372629172241338624e-01	5.612197989292139200e-01	1.291676412884159297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.767320598004713639e-01	-7.909798308745986661e-01	2.914427469704128359e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.876435393675886965e-01	-4.704077934807677774e-01	2.289176439706412658e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.281211886502249486e-01	-1.114578531116271753e-01	2.114452090454191635e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.547797562756492384e-01	-5.220822660772149737e-01	4.370989992538169000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.279877824958777222e-01	-1.104315347079625337e-01	-4.812201715467182561e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.139441240243452169e-01	1.953715699162604236e-01	1.866578959427751816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.230721158208668342e-01	2.974265140700327326e-01	2.524357402487687474e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.318529900373887731e-01	2.549262833549784113e-01	5.025234458994909392e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.373052797090241084e-01	8.700316411728846455e-02	-6.312457616800234983e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.018933803069636213e-01	-5.311707206558188149e-02	-5.646506632395372760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.336712910079624950e-02	8.167574161106583297e-02	-5.436296269806902837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.763009626075605962e-01	-6.212564497145245390e-01	5.009796374312741607e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.968953032769359290e-01	-3.634875548291645608e-01	-1.109897617036888634e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.609147824349549172e-01	1.646717380423108612e-02	1.468815338271129145e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
