0.000000000000000000e+00
1.975963789890146372e-02	-5.702962082075799799e-01	-1.403248123473638531e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.050226993592255464e-01	7.025902459263798361e-02	-2.199483652032185321e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.299231326674087417e-01	-7.663806611076066089e-01	3.126217083563456178e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.531366481869617380e-02	6.487039351031175238e-01	7.313967404224684665e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.859230494874493766e-01	-2.030249059512116150e-01	-6.628312109234196781e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.930340648253364044e-01	-1.902848262154430425e-01	-3.488033413248794318e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.786765673352492034e-01	-4.489228198448748652e-01	-1.118387354155691571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.777389513957443157e-01	2.289190876390365392e-01	-5.033539937438756551e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.502416764309929320e-01	-4.821982535836666917e-01	-7.175866149428891672e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.729460016602802019e-01	4.419016360540198862e-01	-2.876554325996415473e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.246223494596346459e-02	1.628554312568961104e-01	-9.665462210799505849e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.742272019665540461e-01	-3.759125698468001597e-01	-6.981538423871621601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.672664112538509107e-01	1.353791511476736265e-01	6.095753240363971370e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.206139097478231337e-01	-3.329772178877924982e-01	-3.353911924268936917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.620895605596125721e-01	-7.453771706117768847e-01	-5.425025645136238861e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.110808129348703988e-01	2.460848603034506976e-01	8.077796226905943344e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.120734918744303754e-01	4.495598943899853372e-02	1.921406239765462848e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.805026124771870188e-01	2.433902797097841630e-01	-3.187144892260893592e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.943175775802272298e-01	-2.924369119126732364e-01	9.157198352283867082e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.410552015691197703e-01	-4.347710829374834551e-01	-1.288158924143464369e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.987251857351832740e-01	4.992812769174369003e-01	3.158285930863206220e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.048464925723197716e-01	-1.967126044109689942e-01	-5.492685566879734055e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.717599498728904051e-01	-8.594499775917537887e-01	3.287023631656739164e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.651105794560480955e-01	-9.227962820579523884e-01	-1.894139150240100322e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.547624394337901721e-01	2.944262120454211873e-01	-7.198553609510722762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.451575272093088120e-01	4.809434199064372417e-01	2.229161623559375582e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.032788650406233494e-01	-3.250417593152289952e-01	1.263982890582668051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.383936243180345471e-01	-2.849860385433710674e-01	8.266200242066407133e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.345355357976467769e-01	-2.669858624862876950e-01	-8.543119181200807821e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.452335424508394812e-02	-6.543752680052322690e-01	-3.101896741083438602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.937961675126117056e-01	-9.954693730424363229e-02	2.734920195075306038e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.022737745233998186e-01	-6.642251671562880988e-01	-3.479437035198044148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.128448938084143476e-02	-9.355854134336163974e-02	1.483372492766628081e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.806925918992772884e-01	-6.197765392621727987e-01	-6.124622919548259325e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.489268117871896946e-01	-3.030015868531256706e-01	-3.735820910656555416e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.748704575910511427e-01	7.955918797524101915e-01	4.117955723261974565e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.898622979508504449e-02	6.885754805770412101e-01	-3.930435222795077843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.812150678799271608e-01	-2.372941849748147758e-01	4.868890121126935866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.824489835667626236e-01	4.193150353780371320e-02	-3.860226997276744454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.440567681914951992e-01	-3.544798640298519321e-01	-5.626692138525981601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.136480795244343978e-01	9.830821731660738250e-01	-1.291356582644943574e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.708543310019941086e-01	1.429331117086230785e-01	-1.390846841336700890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.559912151256533486e-01	-2.673680126971381132e-02	9.907035683760622574e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.545671305104064142e-01	-4.566339591589903546e-01	5.818402665692011810e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.244647492070149242e-01	-3.432409731114227092e-01	-2.137434389941484381e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.073271255900400178e-01	1.832750441248266471e-01	-6.685641362105658736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.237378291284801923e-01	5.528029167176498060e-01	-2.731310980125167265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.985801466033281004e-01	-6.596655018889858724e-01	4.240044021493669657e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.364709690925819174e-01	-4.418108999938856751e-01	-7.468993983398995729e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.028650948277301413e-01	-4.863294572777762670e-01	-3.102003997003172642e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.358649696502031490e-02	-6.904719184864400727e-01	-1.909223462093639634e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.502146284020458689e-01	8.346346718051363966e-01	-2.692940055978083058e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.150800935372596312e-01	-4.150654647008029663e-01	-6.499636723493007473e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.291094677767321841e-01	-9.656952249169137303e-01	-9.696025200208352457e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.052815693548274145e-01	2.895548962378097224e-01	-8.414210721869204157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.591886601991679973e-01	6.059492567367993909e-02	-5.263492178084097084e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.869533349594639349e-01	-4.858918293415096512e-01	5.269011107671955907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.470578242515713896e-01	1.094935861496556112e-01	4.966114529903061792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.192645144896051224e-01	3.093176625370259725e-01	-7.743067534390704054e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.085638061057145054e-01	-6.226130934849641863e-01	-1.889187389999067435e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.053870213432892333e-01	-3.835954732275562717e-01	-4.615108249668460894e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.531575345712800962e-01	-4.576954496781918125e-01	-1.881984256493642316e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.530097226758074802e-01	3.397777620349380356e-01	-4.560686395331993714e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.443559367899358792e-01	7.527536794440442547e-01	-1.562642613600006003e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.079199535853184955e-01	-1.508030183918512568e-01	8.300842555088413510e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.973998763421928038e-01	2.434178051436802423e-02	-6.462922526960950265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.943097373788654769e-01	4.740478574591874827e-01	-3.746262195665193695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.145177364411854803e-01	-5.754906420948647794e-01	-4.638362789594348279e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.871604069517336655e-02	-7.330830649237236596e-01	-6.229359534005367571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.689858466428646011e-02	-3.863276970856157622e-01	-8.882066556840596538e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.710623798758698744e-01	4.768866060058386536e-01	-6.808463439499380376e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.565932087809888407e-01	-2.305242057204423545e-01	-6.012522949718712706e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.440220299555642902e-01	-2.590438337653493475e-02	-1.633631764009125797e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.591420205746099770e-01	-6.611018862266743179e-01	3.816953288983953030e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.319088673497867459e-01	-5.370023308458118372e-01	-1.485666977713827053e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.918618643289158654e-01	-7.235319848224691652e-02	8.364370010161437108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.186035227429916628e-01	-3.078909558856306461e-01	-5.598776823382998202e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.540667717005359538e-01	4.057447564950934504e-01	-9.763465537136123418e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.243813555420025585e-01	1.648485023304520070e-01	-6.827549247466045967e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.417367888148350907e-01	-2.194108337966170774e-01	-3.871687289040357527e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.046957760820808270e-01	7.279573670375867334e-01	-1.044442397431533803e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.661496774593937742e-01	-3.071514590013763035e-01	-5.456426475233856488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.891089188897005946e-01	-1.573837118439701255e-01	-8.502230041516232184e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.480276607736821459e-01	4.689843953559818535e-01	1.177199375277230842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.821257713716305848e-01	1.771969859754479459e-01	1.350424191882537983e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.682832946131006313e-01	-2.411375103471254666e-01	6.509774166386238514e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.960626694336574549e-01	5.528108335944756924e-01	3.474060320900317911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.068550227436861233e-02	3.949949810271533718e-02	-9.752704577113111561e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.761320873796689807e-02	-2.488319888670087188e-01	2.786817704532468798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.169795396540487004e-02	-3.481065101070567325e-01	-1.560370220439240008e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.287272077255015135e-01	-4.249657146605455987e-02	1.233451413963829735e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.470333168998200213e-01	5.743981880010677887e-01	3.986029627326128644e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.818034440236313165e-02	-5.005385764698070394e-01	7.391280419062611073e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686945265237696223e-01	-6.474846347793651313e-01	5.616621169996470764e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.618106159355619855e-02	2.089445502630790930e-01	-8.099930661198320725e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.717812218744186881e-01	8.017834781647641407e-01	2.961776061840213845e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.281504919935934128e-02	5.936010149068233765e-01	3.456124013742323253e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.009546710020463811e-01	4.179443791782411766e-01	-6.934128274767095701e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.551334314062699837e-01	1.651996837496698400e-01	2.107324104868011916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.333193906209929974e-02	-1.566971366678536759e-01	-2.304253160852247351e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.566652848318197622e-01	-6.347223697251395957e-02	-6.716227500069728018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.770805766616352361e-01	-4.335193278345020329e-01	3.695710449123834063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.321646356848556025e-01	-1.834508777794363887e-01	2.051784715943608811e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.357536912593383438e-01	-4.060791946906482375e-01	3.318241701776152297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.884861547266482584e-02	-7.640398126260110334e-02	-6.304802756202094842e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.882566146542245633e-01	6.908144304851122630e-01	-4.955700136988506754e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.406537323894055835e-01	2.846135206763550918e-01	-3.302775077932414427e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.736834057708317447e-01	-2.305097277242837694e-01	2.391549198618847516e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.455591001963927308e-02	-9.280550157061996652e-02	8.300365362746331410e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.474084759242193732e-01	6.440370786431407479e-01	-4.050979278441010911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.321716062440448702e-01	3.158038165036834016e-02	-3.177665522581966662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.375766362701738077e-01	-2.985146539946321731e-01	2.864033417956194927e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.414788423778275683e-01	1.036310956411567730e-01	-6.951038560190124782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.767023049869170803e-01	-8.479634301607227309e-01	-3.185074989301064918e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.762387732893491488e-01	-6.851447236199865731e-01	1.651097160965897537e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.085466333227446956e-01	7.631062643698589554e-01	3.914270768105140852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.619845373490214069e-01	4.408354192429009277e-01	-7.170812318627697076e-04	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.468544990195831845e-01	-1.751445064143740682e-01	-7.669649859429842342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.761866402049134361e-02	-9.368615805917702641e-03	-4.305343304360746970e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.161176852476775823e-01	-2.087413552253334914e-01	1.998814197325402553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.489093581391252641e-01	2.277685989366668717e-01	-7.276898281592659723e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.608001835548777125e-01	-7.956831261887574724e-01	-5.704321694135581350e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.660733960366328699e-01	6.235722266312977435e-01	3.549603807439039027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.518766780094569890e-01	-2.059867516427711376e-01	2.966800918400826492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.992654260217009199e-01	-1.042579311911958490e-01	2.406969990545548554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.570775941163739975e-01	-4.245838929386257510e-01	7.862929600685222842e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.018719524437996793e-01	-5.230665676004547793e-01	-6.560097807527169589e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.341500685110222135e-01	-1.624345924385612039e-01	-7.143534515012829322e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.155786981702383670e-02	7.936993958014326722e-02	6.535410829061821802e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.538575129293625610e-01	4.219115471546832641e-01	-2.687174736993115376e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.438006307634675962e-01	-5.495561115439129285e-01	-1.913074230780656138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.585412132564824106e-02	8.263200552037447411e-01	3.315079102857493298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.364260839174524564e-01	1.211076144922979131e-01	-4.978683023953502929e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.350345270076442450e-01	-3.114517584010075783e-03	-1.482755325760805043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.977253806701829486e-01	3.810667307946640769e-01	-6.088424511861249833e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.133475320360278260e-01	2.270037720749080445e-01	1.072453967896362242e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.926901326231120481e-02	4.923822989535609485e-01	7.236509909498410609e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.292981993175124522e-01	4.753137256261834032e-01	1.634573297980760898e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.457984506185183160e-01	-7.225019560268928220e-01	4.737869808482478295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.299222037556228448e-01	4.536754847226185938e-01	2.441437728923133155e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.569689892092030914e-01	8.455815911576624044e-01	8.920803889928921593e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.664675206409881869e-01	-5.695581402582863273e-01	2.981048430030286966e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.104570495430473809e-01	2.788805241269143309e-01	3.701886452612013767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
