0.000000000000000000e+00
8.750370602006624088e-01	7.556333888910998775e-02	-1.084039345039916613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.941643998019212169e-01	-2.048774660340441089e-01	1.972781245222951507e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.333709503562765242e-01	-6.374530178410348080e-01	5.142138161849661993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.389494975345879513e-01	2.664111153664661114e-01	-5.460103595368799301e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.189476585419745214e-02	2.876547394966789961e-02	8.265974071623140018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.757107634376893213e-01	5.111091352077153926e-01	-5.279444438373216419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.119470767282354701e-02	-1.124959590258358261e-01	1.401657237252677823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.417984007342648956e-01	7.335222600848786412e-01	3.514402515358717172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.032622341119455278e-01	-6.225613423936372515e-01	6.085565701041236730e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.324706775280896698e-01	1.000470974304340510e-01	-5.718355276573069412e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.470392197082967381e-02	-3.505927558499800090e-01	-4.766717094680949507e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.726713350959906634e-01	2.225232807018221078e-03	6.815181002133245958e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.984879854845596592e-01	6.345579661294529217e-01	1.732184972826535663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.198112376347160835e-01	4.065965058184860537e-01	2.863729622925290652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.655090192848314157e-01	2.608595683650021813e-01	3.568711705550472457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.953627704343614477e-02	-5.989501331562907538e-01	-5.020818330112039041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.688606197629713757e-01	-7.028754820407991932e-01	2.979776978283890654e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.988351776338768473e-01	1.098230556545437969e-01	-6.380354472141807065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.645404375970439981e-01	-8.267583736437570385e-01	1.481466973259844555e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.972025424102995250e-01	7.731076895238943314e-02	7.686762699972612412e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.902766513945870500e-03	-8.158775458482753207e-01	-5.523657395151138766e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.884350851536135130e-01	-3.219326635485966759e-02	2.659192655792375071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.417864064155434201e-01	-1.188001579465666757e-01	-3.714812329851508999e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.798687432751405912e-02	-4.175453907360520134e-01	-9.025416196163689175e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.761842936783734492e-01	-8.684698273342765784e-01	-4.827010048699124922e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.024658142641510505e-02	-1.826979290997172434e-01	1.157735923269391509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.407696276473647923e-01	4.270145893578563556e-01	-2.314115520227484346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.571630201697492124e-01	7.437492885130275733e-02	-8.641954189081312299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.330801442595977990e-01	3.431250046482706151e-01	-2.303335450950588174e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.078951522603359747e-01	8.607927132701347073e-02	-5.876562797271370764e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.628853173634195739e-01	3.188043488200201780e-01	-3.426946358834445649e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.508077893847507678e-01	-1.065924681224834081e-01	-3.865629824603882270e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.234643938595436224e-01	-2.065515378015122250e-01	-7.881527804495371825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.227231707663080651e-01	1.691103542770126533e-01	-5.563206651298413519e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.660318804160804795e-01	5.555134089573128542e-02	-2.118834833604302248e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.161608536809033004e-01	-3.554261673240448616e-01	-8.386920489536348056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.765931192230857483e-01	-1.591506156355447232e-01	-9.078931362807373118e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.751461763559758467e-01	6.686178290366906474e-01	-1.046713554774520299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.031900760061377209e-01	6.754381113362510902e-01	-2.822405215981984017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.016992831396602903e-01	1.504143239604706916e-01	-3.820923987978902623e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.543315259925124083e-01	4.952650790546126447e-01	-1.781609785987987304e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.199444359236516211e-02	-8.239936585580658335e-01	-3.636135809628492366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.444099221944165096e-02	7.445518245176934169e-01	-3.329362345549141677e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.027909691736770298e-02	4.086820914258387227e-01	1.745560640082016446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.822789027731277489e-01	4.934185955545150049e-01	-5.238273645002669010e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.979730327221552663e-02	7.246406411856252117e-01	-5.969918070626576423e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.012972029706894844e-02	-1.362295320659517514e-03	-1.925091558186975693e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.026585062323443265e-01	5.348101563336067343e-01	-5.248958218801410558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.766770545989475860e-01	5.906185283706003597e-01	7.360289260630494823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.289638980409603564e-01	-3.660305763726451889e-01	5.371865949530358481e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.880749999804459449e-01	6.265114907200728389e-01	-5.686749867958644789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.269380797777593439e-01	-5.217591199312676675e-01	3.123223974785910989e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.786033734089579772e-01	6.557352562847846844e-01	-5.002550194949609841e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.323219338658622846e-01	9.179856289958251980e-02	1.048302477920998732e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.994355778171683524e-01	3.995523037943586320e-01	-2.585915868845177837e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.500631699217909620e-01	7.962938088938924519e-01	-2.704864982932858597e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.198649011852480850e-01	5.200724257748885054e-03	5.283620356237176408e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.099404201626554167e-01	2.758782656688788526e-01	-1.946222496101147337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.935020859207399468e-01	2.425716127553783630e-01	-5.398843218140554345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.505436547275573300e-01	1.500366477142694652e-02	-5.064813754412084146e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.709297365295252821e-02	-8.973600016761780485e-02	-6.641878324905787778e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482352227024354152e-01	5.332850512590501385e-02	8.671319762580761981e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.401256984003945494e-01	-6.093624603254297334e-01	1.647134841690865992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.312189530472364085e-01	-4.660130595127813802e-01	-4.516777165493065377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.412181874573605445e-01	-4.989764602780153747e-03	1.764099157670657447e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.315754480551530048e-02	-3.859996360660556403e-01	-8.516787305980552114e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.162038074015823763e-01	-2.924273737792097427e-01	7.719869421858553959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.523209935472222942e-01	3.790810877619844588e-01	5.948376633404589553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.481707197077879345e-01	-3.724426929218950244e-01	-5.496998613447122706e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.702679573288319093e-01	-5.885681776159470413e-01	2.443751261107502959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.474037430589989484e-01	-1.509478757233910229e-01	-5.327685915499428271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.256870725055859728e-01	-3.334444142570570091e-01	-6.968983713419121262e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.108875644788534176e-01	6.123290801090766067e-01	3.495369094598448911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.564068794867137124e-01	2.525766794795819212e-02	5.441012437176371286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.166138842322429037e-02	-2.056606495182202732e-01	7.274041145787526474e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.218267257616451271e-01	-2.349212263786402688e-01	7.640479400220561157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.300164703360709995e-01	5.818588396204509294e-01	-7.898338894401873977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.740944165785034192e-01	1.038001682591256497e-01	-2.042315330995387312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.024315840539274713e-01	2.870016166839915728e-02	-6.137360869559442822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.428370016442386176e-02	-7.681825234739338981e-01	3.020168172215531022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.650458666708057576e-02	5.159232333342027577e-01	4.633407506496567407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.109429686338632592e-02	8.195462733103709985e-01	2.831876939739131904e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.492011547901427315e-01	4.443807482933176400e-01	4.134639503041532271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.772264251232598564e-01	3.124637953155494086e-01	5.722968207552751180e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.597856011064252790e-01	-7.863104977942714235e-01	8.045733508100358367e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.208736045341405108e-01	1.100756526329282753e-01	-9.483123254289543835e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.195925438836536736e-01	-6.338187691728225381e-01	-9.319460628049393291e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.125547071227844143e-01	3.232236815312079098e-02	2.487108993471538465e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.757721144810571540e-02	3.452769434565372553e-01	-7.320666889458504745e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.221189983788353306e-01	-3.745031789248221554e-01	4.000633980934952816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.976711319274426115e-01	2.284714031612991580e-01	-3.754722920595224833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.745124631364530998e-01	6.245233572686317847e-02	-3.797706501809403612e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.330269572837305514e-01	-1.864822740868106177e-01	-7.896834631749100053e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.684573300314403665e-01	-4.017120023764861880e-01	4.295894652214065079e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.789119618379473753e-01	-3.665442384770311590e-01	7.013778337145279984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.562746763566598585e-01	-2.148966545908257905e-02	1.091493788537024057e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.370552580388974095e-01	5.790210878709518560e-01	6.428036768822302793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.661117042708461500e-02	1.163949453641276166e-01	-8.507802714996914872e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.795847098533047248e-01	-8.674305479875044078e-01	-1.068246698202932193e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.284281735040184502e-01	9.284576813021947622e-03	-1.882274550512014200e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.990584942431737447e-01	8.663351739763689441e-01	7.011175747033990269e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.703095337920564223e-01	9.038018625367932879e-02	-8.712993915935031142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.857762349557384507e-01	-3.984735428343049723e-01	6.472251836481742737e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.213516324150967440e-01	-4.976003823271485382e-01	-6.340838614958140829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.332975882700141335e-01	-2.270222273350754050e-01	6.008620358359547664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.875263083886232529e-01	-7.755830016214425304e-02	-8.938465647198602648e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.062690156587541179e-01	6.357672382841942360e-01	-6.210354181308477273e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.001972178147634424e-01	-4.862988425174940010e-01	-2.869075061429727791e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.928428066471568947e-01	-7.923348652438254591e-01	-1.946477654670014934e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.029769907396796969e-01	-1.702914563352468935e-01	-5.985463982838548080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.143292819263147908e-02	1.984137796824851085e-01	8.239527354360219880e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.312368387225772703e-01	-4.946766063758644555e-02	8.625359050245077208e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.134624970981270908e-01	8.773115369438688749e-01	-3.275070975240353399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.141972565359308134e-01	9.840209387879630953e-02	5.378312176255637400e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.316121350200711415e-01	-4.238892493764912506e-01	1.136463132197800124e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.400118344828825259e-02	2.444659512662363532e-01	2.920897968656721022e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.612262926142991493e-01	8.570105698238279501e-01	1.236221963716123279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.063298156917585779e-01	1.880002473272175678e-01	3.688201165359963341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.076194799600923124e-01	6.622353210087422726e-01	-2.679368639121347262e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.210736088672349386e-01	-1.046798948403660640e-01	-1.379825714268455572e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.484559073394126738e-03	-1.924228262957328461e-01	3.926967134605232612e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.470649226749297211e-01	3.940708446630228345e-01	-1.784042186933865459e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.448501106002192118e-01	-2.695616122753117239e-01	4.733098185064408270e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.139798235929055714e-01	-9.234016771634415699e-01	2.302698407223570387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.451319849911319348e-01	3.396186012663197085e-01	-7.595843806501207940e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.116587107984827298e-01	-4.970700524067380721e-01	-1.096448659062390918e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.418912473590963619e-01	1.845651390239649303e-01	5.238056628853966501e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.002184258986322851e-02	4.974019492243507146e-01	2.587210666014833071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.827729896785300845e-01	-9.494341003484277342e-02	5.111320316339114378e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.320475785076406477e-03	7.017767636142728804e-01	-5.758025752792355068e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.469649541794544323e-01	-1.781019812848354533e-01	-4.678434815086788823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.755952919358594322e-01	4.742678170740526333e-01	3.329533786971854981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.468451295825867531e-01	7.629012953543198861e-02	-5.510171907717008599e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.466281325754305698e-01	6.636231562964076680e-01	3.584507303576809911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.806376728805083820e-01	1.674286645286715280e-01	2.454143573840738835e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.510329418741457430e-01	-5.325821691986892120e-02	-5.600559694154544355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.501722527510740313e-01	4.639767966803636651e-02	8.660879781156748392e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.316379712770802082e-03	4.930286833019351111e-01	-6.176260982919198339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.037580107890649028e-01	2.762491453416277554e-01	3.712863434988076805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.642416901419991970e-01	-2.737334614064538263e-01	-5.462032538905305934e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.674449518029934303e-01	1.545469826076182884e-01	-8.469833718953397872e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.547338262874669267e-02	-6.007179972921953270e-01	7.616821899872272539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.864696389552091049e-01	-5.238026945259137701e-01	-3.980420573156342318e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
