0.000000000000000000e+00
7.866786155965694860e-01	2.061030094660931122e-01	1.285110164750667694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074201960818152723e-01	1.943527424074781018e-01	-6.251263327644476231e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.689658832660750010e-01	3.183565879524353770e-01	6.395802104205710048e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.583937132159944028e-01	-6.594698966025120956e-01	3.021420961818817585e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.310969588057528973e-02	6.907830585982740468e-01	-3.808452385825009112e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.012965353876880137e-01	3.452129387043705311e-01	6.002846800762765556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.701322111107329338e-01	1.138739676873529449e-01	-4.777039578388254243e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.162027730800539338e-01	3.538528584825917367e-01	5.193220926062843690e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.365757393544702047e-01	-8.703514443014588597e-02	-4.774366258160773757e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.738877261190687751e-01	-4.651254968341089757e-01	3.833711540658418238e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.345694855321746985e-02	1.420839255076870311e-01	7.247002667699208311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.624099772588258439e-01	-5.558667694169767692e-01	-3.950713037889279633e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.982189562946896189e-01	4.312278540331099252e-01	-4.489609977896204945e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.212678314740591068e-01	8.797700981938495757e-02	-9.713212959584101303e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.979124748429781255e-01	-6.954755981027482825e-01	3.137595667300563385e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.189924435686068094e-01	2.919042723094913416e-01	-6.835460354018674245e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.273730574058868137e-01	-4.330227081425933600e-01	-5.313610186533398450e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.010070804662753285e-01	1.848192225053521265e-01	6.008556811418995780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.686063780174289373e-01	7.790508116691127194e-01	1.597474729076256705e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.386122587318367128e-01	-4.231701450685322885e-01	-4.838050058883772847e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.674943325982723996e-01	1.665146550503207590e-01	-4.016988112260060362e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.193412555100420880e-01	-3.816485986573873168e-01	6.442956531630480432e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.995655837513949149e-01	2.292885197370478634e-01	2.585745600817342393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.594088715604032647e-01	3.095179036295246378e-01	3.169105909924866959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.114400813264159407e-01	-5.130313550890428509e-01	2.404522647379437883e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.368154199815812655e-01	-6.636469227203481425e-02	2.725725610130489418e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.838384781413766045e-01	7.480059444260360457e-02	-1.380497780351577219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.975158930927538914e-01	-3.864694737665085311e-01	5.715016126506038407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.021603856510550135e-01	1.795344973195371341e-01	5.275754832393572125e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.173674792833953040e-01	-6.218703786680692680e-01	3.895750351270049205e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.536116893774220782e-01	2.033576886401101125e-01	1.828979816536277780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.640303665836059355e-01	-7.154414329709252174e-01	-3.039529064816082760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.210749439802592531e-01	3.146736587050286138e-02	-5.768482739991122044e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.292168502539689068e-01	3.240765083237725497e-01	-6.345850456726853661e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.249808572557560060e-01	-6.109569345142601415e-01	2.582077306938022621e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.976847231675662342e-01	-3.151617691338420846e-02	-1.036372364307574789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.776150647145952943e-01	1.495417172101435321e-01	5.156176024147601789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.611007757768239346e-01	-7.373805315089130286e-01	6.129760554327665784e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.095113338106813994e-01	-4.227797994862277919e-01	-2.916494457139136576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.943580102898524342e-01	5.375488826901163586e-01	5.825870538912887309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.289901690629671249e-01	-8.121917476779897394e-01	-3.796349909667853240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.132434824695690345e-01	2.961240759072589213e-01	6.153032931035360420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.296452278691562210e-01	-7.466012631422885848e-01	9.448170641153263993e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.286872043739795357e-01	5.474204809211272726e-01	-1.613699942586727665e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.082689032536400357e-02	4.054705999213905065e-01	-6.408630709063573017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.731801895769204180e-01	7.628430421542425899e-01	-2.726431531505619232e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.590466950951776592e-01	5.394476174629109222e-01	3.204051115798817739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.347174217024159404e-01	3.823622650192018968e-01	-1.219422754734878628e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.163060476287861134e-01	6.813808500655038625e-01	3.809603965185663910e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.173233157087055889e-01	1.571642871843729472e-01	9.216819124291327769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.017940316200273698e-02	2.237785671109999985e-01	2.661048780458539764e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.307391383152372959e-02	-9.442829838568065348e-01	-2.944178251064316632e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.176328826488336532e-01	-2.421035570106598589e-01	-5.820954010677619195e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.378132036938834903e-01	-3.151854095955105017e-01	-5.975130334992588832e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.442203698163477710e-01	5.371547290641582872e-01	1.448647023148043333e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.353880889095345763e-01	-5.021432076041233428e-01	3.136140511720116875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.119016900729961184e-01	-4.515745692196631578e-01	-8.016445556886430124e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.773542368868853636e-01	-2.627654957268523717e-01	-5.906301198424606103e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.809977569659691816e-03	-7.401436572040045458e-01	2.345612711049830656e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.086978608029509075e-01	-9.789538691763562117e-02	2.090817278243920219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.755846339527898647e-01	4.578421003177294835e-01	-7.597493468881251488e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.464421982698344615e-01	1.881549633754992512e-01	7.883716880379226799e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.602134137014662785e-01	-5.551451793226033216e-01	-3.736252693511168399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.230743238395607286e-01	1.968700477688988260e-01	-3.279352290061972042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.298200154934541883e-01	3.354383554038880000e-01	-7.237539453507819687e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.055781413689976078e-02	2.195375425178335005e-01	-9.619493170279801442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.718389279112486789e-02	-4.372568632311785719e-01	-2.841843388859920383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.467028822823303713e-01	-1.359653755997127789e-01	-6.999277773851592110e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.476820340420325672e-01	2.209963929229200041e-01	9.447533301174414200e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.738883924440724815e-01	1.302655742824848917e-01	2.683681471500760224e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.915275709606939381e-01	-3.136962305148487951e-01	5.113589194566142693e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.900807724373035690e-01	-4.742043064303815281e-01	-2.495308765608527379e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.366014283178748123e-01	4.847204481199194337e-01	2.079629587759650178e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.134296939456364006e-01	-1.623193825972837206e-02	1.176726439235515620e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.517509752701470926e-01	4.042972999103416343e-01	8.347283117549090248e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.169430704676634569e-02	-4.871442432365931663e-01	-2.956185735414421090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.494357600364188743e-01	-1.847852872778506517e-01	8.659508398540096685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.843952919986816097e-01	2.428114211316065030e-01	6.906874110201338679e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.976737110158771404e-01	-4.675063675970823618e-01	-7.401009097984222462e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.796373944192966865e-01	1.205729884663906265e-01	-9.174804218556044111e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.940137376468533736e-02	-1.231604689578983114e-01	-6.587817602490267932e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
