0.000000000000000000e+00
2.515407484266818372e-01	-7.627006397992202036e-01	4.043598870203286011e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.078384918410992405e-01	5.551129792603134439e-01	-7.716026140613664319e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.541900745930263494e-01	7.077776371209149042e-01	-1.803336793402665339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.203241325737451475e-02	6.246789245437076588e-01	6.540285765819392472e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.913749628524567203e-01	-2.991901984332086539e-01	-4.303801589928572535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.596873546550101719e-01	-5.652715853646465005e-01	-6.681333181312651970e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.993278160812681277e-01	-4.790980590119946481e-01	-7.319253458497833043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.689091229148166784e-02	-5.671811377140867361e-01	7.358991969347744577e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.094810694139137008e-01	3.263844898841855025e-01	-7.016372061348242761e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.976263954920887800e-02	-8.016900509126003715e-01	2.351469841028361318e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.263416577737879742e-01	3.953445779033309959e-01	-3.040443494390053791e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.967688736429981738e-02	4.938375217401299033e-01	-7.046205941795880001e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.355773417301823880e-01	6.597548071158790828e-01	2.266768933190000113e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.396789905733823223e-01	6.750904893763189918e-01	1.194081858457796130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.588734389723996110e-01	-4.374024872867841585e-01	1.882707612946016018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.105848223092579935e-01	-1.874759220765183088e-01	-5.647444453848640133e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.905298237687295559e-01	-4.539049927379138483e-01	6.103855423699804800e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.050312316815766867e-01	2.260160172729375472e-01	1.549556464098388320e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.483305687862564344e-02	-7.978464847033746032e-01	3.497403914399078162e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.524460484010565997e-01	-2.832765926924342703e-01	1.310012191800933867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.289475756525565897e-01	8.508242128761761558e-02	-9.843522399660355193e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.240179409067670768e-01	5.668714493402346455e-02	1.189750222901958393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.831075186377346897e-01	-6.687574237821960477e-01	-1.963008848155243791e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.596736993751404321e-01	3.106769081380099107e-01	-5.454617798966882036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.224884357097144605e-01	-4.125731637511717564e-01	-1.114946398502938141e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.746868316138451283e-01	-2.000323006519905689e-01	-8.128800450739007144e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.409160939936526580e-02	-3.675131516405039656e-01	9.216360512234983426e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.130776911198248282e-02	-8.023475809622785393e-01	-3.094665036558486015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.559914166833187066e-01	1.089601128574994721e-01	-1.780236830159884487e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.966610467360551950e-01	5.049517109111208990e-01	-4.916585678227936573e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.671814168168298975e-01	-1.328656439245833598e-01	5.556421117417013195e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.412071086974519996e-01	-5.331645445791060034e-01	1.767079051522661148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.392328184336423247e-01	-7.615922375970466396e-01	5.368336845526990725e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.161864277354064390e-01	-2.103957448509073125e-01	-4.534545811775481106e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.606326173166303883e-01	-1.327294174426061901e-01	5.698971230867959648e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.330090581311158759e-01	-4.315947927449539367e-01	7.036693449293570657e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.774436667580409299e-01	-5.407702332407312573e-01	3.259188431629725380e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.155234832313955656e-01	-5.543745295118487348e-01	-4.993862693540191411e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.389902623614860111e-01	-2.914390358970574413e-01	5.941733634070657244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.744835127011347353e-01	2.962222772011528504e-01	5.682985886207826409e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.549782379212606420e-01	2.044613058121601268e-01	6.993488819334535700e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.201287343899241911e-01	8.056542051675199545e-01	1.122643215828045271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.630523829681784498e-01	7.697819673866943546e-01	-2.963226815650531476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.421390824218677240e-01	7.992870488790052574e-01	-3.068020128914183964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.998503008752387095e-02	-2.627245328175379924e-01	8.435873108135067966e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.640670320366112322e-02	1.787168200726730327e-01	1.078153696463166472e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.942080651289921689e-01	1.151101283432843375e-01	-7.793436389591010816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.440078839867800942e-01	-5.016551838979744771e-01	4.380122603528711633e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.269831635422384031e-01	6.037985674063780506e-01	-2.402730870586514689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.576847535033691461e-01	4.040231372270728927e-01	2.447567455875751530e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.310907031137990619e-02	7.790252601022774892e-02	-4.799783116642729608e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.530476105170296419e-01	-1.397325059869738983e-01	-1.165511314210394417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.081953634497340500e-01	-4.910423416306748390e-01	-1.826982494006137159e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.274877018514665339e-02	-7.458283953847802961e-01	-1.353178738360552580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.515615178517193753e-02	2.517159462658961622e-01	-3.111970902722305810e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.630638268763551224e-01	3.154415463618454041e-02	2.771550495550751947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.567697119621028645e-01	1.206019321538073230e-01	-1.252395743629797498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.864251125743386472e-01	2.205571124539769945e-01	2.778993480511166014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.656149838034070454e-01	3.407890107472162367e-01	6.866298718057399775e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.291326724283477279e-01	-7.604099993905656663e-02	4.277069076907972223e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.372335183960809557e-01	1.068390046889041711e-01	1.357641513183487914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.884028535277031291e-02	3.355854353013580926e-01	5.126803805673502828e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.593149668774321959e-01	-4.871926176236305861e-01	3.557478751936604122e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.684178252106953488e-01	3.641976263357675214e-01	2.984340033204352371e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.811157103123353207e-01	-7.816673334753002633e-01	-1.604666210303583029e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.062505883478510469e-03	6.063775276749779897e-01	1.899615030836483143e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.135302605115005692e-01	5.980597646943384138e-01	4.046342638332081076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.804138268715626880e-01	-1.568023988382580558e-01	9.411604471066623567e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.392014066521511939e-02	-5.819604949231007573e-01	-2.562729413118054744e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.323267140636642636e-01	-3.094775370405641879e-01	7.208557163018686209e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.276533534875886111e-01	-6.813868646461089806e-01	6.766125198981858269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.984016033596281536e-01	4.697670995060863885e-02	-2.380610774611819080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.968964018184752640e-01	2.925649530752156835e-01	-9.054771888818810011e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.474943112302830150e-01	1.974320424609447497e-02	1.267320286123549689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.675921016595052215e-01	1.003644645209661457e-01	6.780976862163643482e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.975214260759158069e-01	-6.099199734656779448e-02	-3.713203288692245030e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.190801210544817079e-01	5.157398382194738895e-01	6.467971897469053655e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.969313480126085730e-02	-8.638251288804866812e-01	-3.975491514828432410e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.532869418795604788e-01	-4.123479875650601367e-01	-2.141232153505067126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.249764210238542894e-01	4.314061622101781346e-01	6.231456679893783157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.719650278951531219e-01	7.967146948818145669e-01	-2.081028077257748299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.191261507727437108e-01	-8.040530502821942663e-03	-6.235119845291948321e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.494437475782132818e-01	4.644494405207594268e-01	-2.176724012750818615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.844164121341962392e-01	-5.224749437771100125e-01	-1.101540053859320356e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.678487144800459019e-01	-6.844808176409452605e-01	2.388246833157790794e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.115040215282174840e-01	-1.253716752409479163e-01	5.137675316370996503e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.128268522684551023e-01	4.709403070371061539e-01	1.249596179811932883e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.264192222472139499e-02	-5.549644045015311722e-01	-4.832696629175988190e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.691751381206410276e-01	-3.299864100374506615e-01	-6.517871572947736558e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.277873324235024921e-01	-1.400981045066072017e-01	2.092360269350813096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.352783701282337603e-01	-5.722298709352738877e-01	-4.112319369797890617e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.314054797627930649e-01	-2.822237084875708346e-01	-6.203269763500339762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.383087723488633514e-01	-4.140627031547343684e-01	-5.830023391314617109e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.752858248725768009e-01	-6.303585685930752636e-01	-6.247264176892988186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.197008871833371652e-02	9.277162444100218730e-01	2.837283797569899457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.860389378504085034e-01	-4.889753264129563862e-03	1.588798652700016967e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.011291610042427180e-01	4.744857772460606138e-01	8.129259175274881066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.504247094368274196e-01	-5.426659519460649284e-01	4.660183065892776755e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.939083898767461678e-01	-2.380366745919783034e-01	1.376603580281891663e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.894362336689817461e-01	5.583013470122501209e-02	3.411917747436285508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.637977083824495472e-01	5.940698109486627354e-01	3.532166395791512814e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.300507225532937405e-01	-5.518234137820267060e-01	5.611905708134666826e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.355238108101234351e-01	1.588947864126800114e-01	-8.532069345466942734e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.171716097477603968e-01	1.880746301225868708e-02	-3.794656792692204239e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.451106874939054880e-01	4.056418805334800481e-01	-5.266061737326472869e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.850275598983653236e-01	1.655154253303460776e-01	8.445937300904452494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.410764055919153770e-01	-3.595755328782643256e-01	6.111116370561221478e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.927783057421105894e-01	9.468000907726406568e-02	2.185713730759744067e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.689659365190782385e-03	-1.657077492083852133e-01	-3.939614900924358065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.968550178575259324e-01	7.905521137998486325e-02	-9.583276048639671751e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.272826193886590462e-01	-1.000290906826651199e-01	-4.056452502327687060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.924546067706662589e-02	3.173379910973066487e-01	2.994632759422604651e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.975575867055348267e-01	-7.099691349807463192e-01	3.394692546477976469e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.570913613945611020e-01	-5.346081928840339392e-01	-5.024776987457730826e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.321632172761324386e-01	3.955680268750692008e-01	-1.003711131575917570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.872152116702542779e-01	5.679005695927555886e-01	4.669063808425154005e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.035743287343446617e-02	-6.985052122273764930e-01	-5.205502330731950345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.586651195512206014e-01	-8.204370585067431998e-01	3.110364506242588312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.871656733494241109e-01	4.078869133095692351e-02	-3.495988427958731520e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.429053386848913476e-01	2.802103501713814615e-01	1.040172027525520203e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.869674459981656600e-01	3.792684516831028030e-01	4.574497324760568029e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.722183491776604569e-01	3.792882333436080056e-01	6.177307577897642732e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.572671337667397196e-01	6.908401902671722494e-01	1.111417153273649289e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.819265990757779061e-01	2.397971244757579334e-01	-4.681489702006427223e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.092818946449106265e-01	-4.172346563898660099e-02	-4.742064117239145893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.459747374538388098e-01	6.343414734175657488e-01	6.272390071655615795e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.513063951109477778e-01	1.113266773819467093e-01	-1.586710519395453101e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.919391302349174211e-01	9.563864510704107869e-02	-7.059234688338481868e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.615526952610863320e-01	4.746506377290576340e-01	-1.089136689464410418e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.319844389818075669e-01	-9.704449038520558679e-02	9.433343798206001996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.404810015961541758e-01	-6.386493714268975941e-01	-2.791283346251713926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.472498911136741917e-01	6.253582035221056934e-01	5.574786386787624476e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.734747471689409570e-01	3.187784651389392043e-01	5.849682010348074279e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.981179043596541400e-01	-1.469935610620188848e-01	-7.970459652442570819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.066169719745674982e-01	-6.290357920218890841e-01	-6.087609323296306885e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.018765359195047404e-01	1.932376826560537053e-01	-4.326626915260408102e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.329536478735945271e-01	-6.950930203383480777e-01	3.102874077734874697e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.913560191770752594e-01	-1.405951116103590082e-01	-5.260502096347524636e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.478122945258279364e-01	1.945882713551315979e-01	-2.277314531049856247e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.818575274574569356e-01	-6.032230885273729415e-01	-6.529227531041990051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.182174735945783040e-01	-5.433538921184180581e-02	-1.122690583303717210e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.757213730549268105e-01	-5.091853726047496087e-01	6.645912325893725825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.124612828132323550e-01	5.994068927067092156e-01	-5.291702254605388234e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
