0.000000000000000000e+00
-1.411435342118750047e-01	1.714165825378952401e-01	9.183853554695432519e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.578062420356927342e-01	-1.762317876800527589e-03	6.325238120182146151e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.043988067548803078e-01	4.011091403529088439e-01	-2.233134255449732153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.975931099586943906e-01	-5.286910949204510768e-01	1.800256407706842254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.262331930437271321e-02	3.693823788015900278e-01	-7.679983989787848575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.501760072810105040e-02	-4.524064804596072409e-01	4.423720154176569164e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.471024795970145072e-01	-3.914811095899438653e-01	1.630861727731222899e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.814699997118055241e-01	-2.507969333095021458e-01	7.561091476887218388e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.692265234279007657e-01	-7.751828921424895255e-03	-4.391805267694037229e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.351292596174674565e-01	2.885261503188372711e-01	1.358620191748924066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.253685371318594810e-01	5.512434976069628956e-01	-6.793523244039607611e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.731897832473054066e-01	-4.294571805678737975e-01	5.015935813029431811e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.587884039259307656e-01	-7.538779964906255904e-01	-2.610569760740771295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.025927724705824717e-01	5.012656599849443229e-01	-5.610422255409635017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.099900443302382902e-01	-3.528051176583978932e-01	6.641225527549157182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.788245820217576831e-01	1.539614248963738496e-01	5.979427903729687133e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.439427242448742206e-01	6.009864293399170415e-02	-3.740219439878876839e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.219899006047767714e-02	-4.308344134921340829e-01	-7.059665992039041438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.237592632852841268e-01	2.780079780486600094e-01	4.640382671983961926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.282741251674180294e-01	8.548394236881992070e-01	-1.646676265299163722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.468800595811593862e-02	-3.302810543860467685e-01	4.845489863177652179e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.699868905932832241e-01	-7.805773206827211208e-01	-2.291810788180465575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.766668547897541797e-01	3.070239169876028407e-01	-3.869712588822893373e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.571641231764901891e-01	-2.346595488887292802e-01	-6.780434605681564530e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.682066756461645385e-01	-1.516419088129090931e-01	6.971506502508824088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.211640879192542639e-03	-1.823835802419040697e-01	9.076251539831168280e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.878948524960082744e-02	-6.656484469953845018e-01	-3.262498347086605355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.023184095586311848e-02	-8.181782153834387117e-01	5.209462760195829878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.503408450179592126e-01	7.541564583397681876e-01	3.086668278143718247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.837701677727676675e-01	-1.249353330242860063e-02	5.382880948087023221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.945407250952751799e-01	-2.643259436956424402e-01	-1.923221895690361838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.168065608648566567e-01	-3.161324932168624313e-02	5.181290915537124508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.005133285002471899e-01	5.115199801876773034e-01	5.761923074483908946e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.998569625910504355e-01	7.660280314729687179e-01	-9.952983527989656132e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.223101894581950733e-01	-3.169809286556271033e-01	-6.847574250742251012e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.608732327913355187e-01	6.760103327344472168e-01	-4.439217823171275890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.807624271435150698e-01	-8.358770911278352589e-01	-3.503872415330526180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.482928915210639326e-02	3.453096465097028611e-01	-4.097836403922833909e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.663401858250967758e-01	-5.343257508855299154e-01	6.082577753330155046e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.490606650830078872e-01	-4.175655213986879111e-01	-7.163665185658955048e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.962188486986104596e-01	2.349001520216314198e-01	1.116724161102990581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.896607485844558072e-01	-3.063336572236103339e-01	5.671007306720734498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.165336240678606139e-01	-9.301836312605119006e-02	2.273351573393614100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.198065549209049313e-01	-1.900333693429149540e-01	7.014263737411493560e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.339039450985412272e-01	5.558241702081896385e-01	-2.709658081007227937e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.266557089385141888e-01	4.530039845209432592e-01	1.892980536645151868e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.243816600483214102e-02	-1.671910884136587616e-02	-8.922549733133553485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.249884803621739815e-01	6.293864318409055914e-01	1.402487634878700762e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.371189454478635494e-02	-1.728536578528575562e-01	-1.368430434687030739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.810205996823373686e-01	4.012639190745313778e-02	6.831004077187465828e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.809275675152734034e-02	6.424827416848369888e-01	2.050130963044579369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.386744590342853689e-01	-1.297103259759130045e-01	-6.654649886227168576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.431526777610553441e-02	-1.887715148949588029e-01	-5.520458926427543878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.465532271810953358e-01	-1.667123211160043694e-01	-5.216938983181718115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.542435592129171806e-02	-3.372070697889040236e-01	1.758048219791581157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.013815170745737820e-01	-4.410194840165656549e-01	4.826806906436043598e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.932019458680691137e-01	1.123595243320656654e-02	-4.239561776009038718e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.017721422517612995e-01	-4.945559947035816917e-01	3.811886039592961989e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.415631192119180315e-01	7.704815096728389046e-01	-4.429934812038330838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.029015963288829827e-01	-8.073542614922431249e-02	-3.042127024939797822e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.468395796212845661e-01	-6.411983914318896138e-01	-4.170455560540980433e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.832498265174847374e-01	-1.761461093801832967e-01	-7.937303606161261182e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.105100141856785789e-01	1.686140015241155699e-01	-2.474229224217548428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.039006527883299613e-01	3.238029080445153363e-01	-4.243418679347503164e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.434130952838336803e-01	-1.811004031861246921e-01	1.282907623510265160e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.562805256725135927e-01	-5.296648502424499139e-01	-4.591782550999700674e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.165660588573923934e-01	7.073774970267655560e-01	-1.903724956225251175e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.858486007149703134e-01	1.311204642403523413e-01	7.966924040573947208e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.495954565357600297e-01	4.931442150906319155e-02	-1.882453164590467964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.342154890454401228e-02	-4.630701569404418461e-01	-4.246014665030787838e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.715346074068135884e-01	1.823942685743988601e-01	7.972028923564283831e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.921074803122503449e-01	-2.516105118502973137e-01	-2.538622938374694993e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.065450291107771924e-01	-1.555495386251065648e-01	3.979555648129671774e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.253521701866134208e-01	-7.880894698356847444e-03	-1.260072292478872646e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.681833247749006111e-01	7.617235442440207782e-01	3.301706376368837015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.519946875229181760e-02	-3.344921138176415454e-01	-3.732156529864341654e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.409363721102190381e-01	-2.668169838057417309e-02	-4.256589072927151607e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.037598262607430266e-01	-1.701499449694577337e-01	4.300591952671944940e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.615350029558162703e-01	5.711313345194746205e-01	-5.569900814549045842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.568631808949350948e-01	-3.575005684532369665e-01	2.141680250411945596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.477638828127648352e-02	-6.193192452637590745e-02	-4.127080419879224360e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.308464498543053800e-02	-1.661202688968952679e-01	-4.316470719814616830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.485360614804903778e-01	-6.994090625984917819e-01	3.853699500003321954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.708148858845170204e-01	-3.055658158590530971e-02	4.874815394293733894e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.477884747218362105e-02	3.895031294226200536e-01	6.691809001481305863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.542622695949752543e-01	4.918760103297203923e-01	-3.143597745170730734e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.443329085526118272e-01	1.257067683856884777e-01	-3.710592315127813068e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.592377492375099735e-01	5.153510777538532206e-02	-5.908392951258687464e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.271513819457344763e-01	-4.145849619238572981e-01	-6.769579081977936674e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.595531467006387261e-01	2.798303276056502975e-01	8.024527239485224062e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.133407567402171745e-01	6.071739151370673937e-02	3.234457253568713830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.389288882579959618e-02	-1.750066533205191510e-01	4.438560364733465380e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.987481269179395382e-01	-1.244426251976274850e-01	-3.609094814131536544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.134939395619347979e-01	-6.956876986361159032e-01	6.162080003247525362e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.850099959012566520e-01	-1.009375491103001315e-01	7.851058171716950307e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.239583590339502717e-01	-9.476766172289440016e-02	7.560146817189516977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.811402864358085174e-01	-9.019002959207355063e-01	-1.788610077682022403e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.549477661091897329e-01	5.883280521299473209e-01	7.643104209374679270e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.075602429403933358e-01	-4.442772257944920811e-01	3.116931313984230845e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.556519857189711253e-01	7.646992808726235102e-01	-5.962052443106388155e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.978339764163914993e-01	-7.319546424987749544e-01	5.890440415322243523e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.223070434911240456e-01	4.433041709787256812e-02	-5.006680703312339498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.779426372707355708e-01	8.564078524837319684e-01	-2.276552925494781665e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.502433834680812375e-02	-2.295445113843683216e-01	8.030994384140672793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.770824887494880762e-01	-9.290447847090534117e-02	-4.043442760859218832e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.289492399632407638e-01	3.490828374617691576e-01	4.636024902967756378e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.045782632912828580e-01	-3.606732230493266966e-01	-1.325394394706494727e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.082968487751910791e-01	-5.137527059576388888e-01	4.085829861154244846e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.541543903312272423e-01	5.217889140380462809e-01	5.331280852849570873e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.417945575819312021e-01	1.116502893284311709e-01	1.995240494880703985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.037689477505798263e-01	4.146132599044576872e-01	-4.787136759533305863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.209218602799578157e-01	8.084697406537614262e-01	-2.480720459396700273e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.662008630400220455e-01	-5.787824774516190374e-01	3.510479106418106232e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.610626987273876265e-01	2.806970681344283514e-01	-6.088245512846492957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.813636570643513246e-01	-2.788389257501453500e-01	5.875985665683070014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.021967368270303489e-01	2.962485316438496219e-01	6.934741213259948411e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.509798125089040099e-01	4.311966937456521709e-01	3.390546018833375808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.710032062522619745e-01	-1.548651943301712075e-01	2.743396222350035218e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.009400024856620615e-01	-2.400712211057659529e-01	-5.315385217794295070e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.408421154880955317e-01	-6.964393044840220259e-01	-4.912365178150339129e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.331708391230241428e-01	6.370844980057359663e-01	-5.791677249001783157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.444104482354682528e-01	-2.590504040941706831e-01	2.019017250169888866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.636909309030530002e-01	2.229753335516381219e-01	-6.125084790255224121e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.396229427928722400e-01	-6.128233463658687707e-01	1.204118833509653375e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.152516167573656602e-01	8.366169657409966431e-01	4.837053197531090976e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.126327842896598375e-01	4.852870940798644783e-01	-5.044716714603152408e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.131468856268323053e-01	-1.134054667840965341e-01	3.533743733433679091e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.895352428084723373e-01	3.207501817925004217e-02	-5.792687819234911828e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.394293853074016765e-01	3.312289562590239878e-01	3.720255121937518505e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.273662343960379029e-01	-3.102132308376561176e-01	-2.965416847295508727e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.956359750126088093e-01	-7.378461436015996133e-01	2.635809673287055066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.640549370720081113e-01	1.017104345574610241e-01	2.537676605627716131e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.136243002576720618e-01	-8.677867553814618828e-01	4.159910263986110190e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.693809119414782183e-01	-4.842066630199031718e-01	-2.568106910761772665e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.289234157688779359e-01	-1.854160239647359154e-01	-3.147458617062255937e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.131009147716737440e-01	-7.433219418348245844e-01	3.533972108400704193e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.795616140094543955e-01	5.321921535385114588e-01	-5.853211958361695388e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.871502592822851030e-01	-3.291861011978208795e-01	-4.129583138328526415e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.163236310208236590e-01	-2.489720572142238297e-01	-5.309494084126645946e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.031106054447122333e-01	4.650738778349889913e-01	-2.209624054790890746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.691647883183178713e-01	-5.132149468510134316e-01	-9.582352950841961647e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.877748898256738075e-01	-2.876370208641880304e-03	-8.780424533187476399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.410584334432259779e-02	2.023580630016326432e-01	-9.956677990322690408e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
