0.000000000000000000e+00
-2.966174078407756154e-01	4.560713264658595723e-01	1.314942365754910580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.577627632586851236e-01	2.360165702334097171e-01	4.100964861389341243e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.168226430961100182e-01	-4.472589873146416983e-01	5.757693903914028466e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.675370707130428460e-01	5.530775300857896370e-01	-6.403123874918006386e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.166160410136729275e-01	-9.484833418423255225e-01	-2.701344600755923864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.661365447734371781e-01	4.520465236523164010e-01	4.312447000374495243e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.895870866932187038e-02	-8.389533455619654356e-01	-1.623949129135442981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.573246740158974255e-01	3.092634126955323137e-01	3.879451899434476769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.886430664562163240e-01	-4.623212107945587346e-02	-5.687042003956379460e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.683057266257026230e-01	-5.887582428039808691e-02	-5.056193751329687291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.981297328195541607e-01	-4.383345136533595698e-01	6.541087064759180114e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.941616766432767482e-01	4.592861597213909186e-01	-1.132828712197357229e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.450127714687895475e-01	2.245941335882639667e-01	6.449875716784709834e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.155450648069082709e-01	-5.266511697038369633e-01	1.648712406987922763e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.728078651593082105e-01	-4.415198179876424489e-01	-7.437460889005129694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.491405764320438143e-01	-5.868318787920752400e-02	4.825826447485969672e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.436509900123113803e-01	-1.813647964969515303e-01	-8.871789230372492119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.711950248114260220e-01	1.059968796519641654e-01	9.966725424812668266e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.608770372109636249e-01	-3.325200574876301940e-01	2.830474660983800517e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.038618015685544987e-01	-5.516796322162901278e-01	2.274312151185294006e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.733951277837922023e-01	5.824222514933340422e-01	4.470097489004132979e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.114181678033182465e-02	3.268031041838623252e-01	-2.319821213883380695e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.632978123656337210e-01	5.826058768990373116e-01	-1.020606119002309825e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.136737162433371195e-01	3.945368495326558866e-01	1.181285168223518596e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.246877376850965113e-01	-7.900269516263865865e-01	-1.571812153545314172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.454073329280143434e-01	2.561937562188612572e-01	-2.343201820363896570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.701655789303220923e-02	-3.515586699738714183e-01	-2.217561760649762459e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.273738873748010869e-01	-7.142801444525732901e-02	-2.808192895978415746e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.317307358996435251e-01	-1.825320939752229643e-01	8.180412277721527126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.654920240184345914e-02	5.449506860993311719e-01	3.552476049863976248e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.774972744532485658e-01	3.299559597475246187e-01	-1.322566792570731564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.348106312503641047e-01	-5.508596861858977567e-01	-4.279847453833355853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.805718117842659814e-03	4.518102955263515463e-01	4.277165502090121696e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.917180917189562406e-01	-5.573928553526714263e-02	1.219374340447526156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.692977611847789721e-01	1.817306173958914695e-01	1.290107627735344840e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.072972599210001543e-01	1.863726405709064879e-02	-8.594369002713738714e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.594933077101865215e-02	-7.353425565766830152e-01	-3.717940974991915670e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.227792448770705425e-01	1.739333959801850626e-01	7.148927897763105443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.094039802027629626e-01	2.729056750600479878e-02	1.767276712176292508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.797585266260482428e-01	3.354020233909810744e-01	8.559671659323145887e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.430744489455261670e-01	-6.159359114403983176e-02	-1.212594049085147507e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.222104086408449669e-01	-4.664609919314496866e-01	4.777435770063083176e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.739335234091816229e-01	6.034566530849987120e-02	-1.598503107535622914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.932654666204218663e-02	-8.212580602486010961e-02	5.705807982342315787e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.435643287927072242e-01	1.329570278545408601e-01	-1.058574121358691889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.513670387370432691e-01	-2.682700890842698582e-01	4.526874452860120135e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.149438895384034126e-01	1.633546507265351833e-01	1.276769462611565265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.764295610698063982e-02	-9.479849122272622219e-01	-2.540687095426968356e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.365637812114271821e-01	-4.765358032397174481e-01	1.935557978244784316e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.032584159584869710e-01	4.427408337099744129e-01	1.486447227987831576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.678420451909050926e-01	-3.168998088401984298e-02	7.540124781773575036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.618423017402971453e-01	-3.935729537083160201e-01	9.398652514657067358e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.996528835147399317e-01	1.946547371488239475e-01	7.629556880279146913e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.502078150461114037e-01	7.603913112573049138e-02	3.754682878347787717e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.058419311267445734e-01	6.320098527667952770e-02	6.541418241512453324e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.532552025815798746e-01	4.114590667311140981e-01	2.528819197553947573e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.762562161853996612e-01	-4.360060992004940461e-01	7.851250023202939188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.299398922228381936e-01	7.873724266911503733e-01	3.737138472531827960e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.320379810685323729e-01	-3.033078483029330030e-01	9.097984110913817646e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.284479405587798662e-01	-6.211311019697357549e-01	-2.479522266413043963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.872718969032100278e-02	4.065634979380028935e-01	-8.185522794899726673e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.088556841400760256e-01	5.647311096550159393e-01	-4.313404605383054369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.420369397339978468e-01	3.040429253624279959e-01	-3.147539448749658852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.500072539056056087e-01	-5.000144876963276419e-02	-5.146369041688725332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.947732751916563587e-01	-7.998122713213607904e-01	-6.032115163932513097e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.961303044902783732e-01	-1.927550231623671451e-01	4.994509137386000108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.337851504417997717e-01	4.593078225012454247e-02	3.746225635144082577e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.520217253646029443e-01	6.291138960007713887e-01	-5.226334957632023936e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.740500630635277102e-02	9.684523841485465079e-01	5.086099360916113143e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.840105849833189033e-01	3.636612229233361360e-01	2.187163492032658807e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.992012723860845172e-02	-6.112146085706685605e-01	5.162656610421528791e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.411303934619688838e-01	-1.420096359317715717e-01	2.931289007658673951e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.947392077126095744e-01	4.932121981536050637e-01	-2.744839683637825822e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.813351535677886428e-01	-2.602758170364536383e-01	-3.092181065762513170e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.163855473436722576e-01	5.679507376442599620e-01	-9.949616451120103788e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.003947076740384858e-01	7.843124679328777882e-01	7.350319145858320857e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.555522819671295798e-01	4.165574358958603063e-01	-6.448788136216568878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.173190840134545887e-01	-3.300311555873535196e-01	-1.467344127978235588e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.660083087416079017e-01	-5.492042468664093402e-01	5.658828614884360286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.039433760030611498e-01	5.621309389763931019e-01	4.255798141796596212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.799626883671941180e-01	7.370353468980979095e-01	-2.464566084013878125e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
